 -1.2634286 -0.77988315 0.07312223 -0.05894924 0.28213775 1756.2532
 -0.36469957 2.134731 0.011950952 -0.020204484 0.26713356 0.
 39.86548 -0.80730116 4.910929 -0.2370315 0.28070956 0.
 -2.9957097 0.2892341 -0.029841315 -0.05909106 0.29512084 173.03468
 68.15447 -0.85343665 4.7850146 -0.0949058 0.3157844 0.
 -1.4090394 2.499845 -0.00669495 -0.09332192 0.2572537 279.95825
 -3.4840329 -1.6242338 0.054102372 -0.03737504 0.31152144 0.
 -0.6804518 -2.4545193 -0.01365427 0.02640044 0.30287963 0.
 -0.17321448 0.90959764 0.06476279 0.023517314 0.28435263 0.
 -0.24311557 2.7559063 0.09488191 0.029422581 0.31247228 0.
 -3.2126179 -3.492186 -0.051622856 -0.0456058 0.2539618 0.
 -4.7499895 0.58273524 0.014877394 -0.0071045514 0.31514257 0.
 69.60761 0.18227825 4.7887344 0.012718452 0.25228643 0.
 0.7947146 -2.8318408 -0.017266836 0.017561946 0.28471938 0.
 -3.0780084 -0.34037578 0.053187303 0.010077175 0.3416839 173.03468
 -3.4261668 0.7774286 -0.024146222 -0.08034359 0.29117042 0.
 2.205214 1.0996099 0.071011454 -0.06340651 0.3275476 0.
 -3.6959517 3.38869 0.018967684 0.0053880853 0.30321124 0.
 4.350753 -0.3419678 0.040071324 0.12935355 0.33808547 1869.4067
 -3.0943003 3.2114127 0.055062644 -0.0134756565 0.27322358 0.
 -1.8733643 -0.8047286 0.05343443 -0.03409725 0.26291144 285.25116
 -2.1710486 -1.3303463 0.008394077 0.028402887 0.32614258 0.
 3.8517356 -0.93707794 0.3132678 0.20142436 0.28949755 1283.0938
 1.2756588 -2.2008128 0.021134265 -0.008337475 0.3155871 776.53174
 1.665502 0.6911842 0.06280282 -0.057411373 0.34720662 0.
 2.9272447 -1.5027541 0.008949228 0.014521034 0.25891837 979.76086
 0.42979178 1.16557 0.062034953 0.08074512 0.31032595 0.
 -0.5385772 1.4881494 -0.03377875 -0.030794103 0.3291067 390.12195
 0.5909849 -2.2272732 0.023971714 0.022368222 0.3429222 0.
 14.925983 0.44950846 5.1212583 0.045975827 0.34906563 0.
 0.26486397 -4.6721306 -0.004273575 -0.011817036 0.3115613 574.6615
 34.17908 -0.67248625 4.7540455 -0.24067895 0.34730408 0.
 -1.4663558 -3.4298942 0.042064127 0.044713803 0.3499562 0.
 1.7177165 -1.7014072 0.039489496 0.030805476 0.33305886 0.
 -2.1299899 0.82728845 0.023566492 -0.039282218 0.32842577 1197.5313
 1.5456458 -0.47856212 0.90659076 -0.28083792 0.28399715 0.
 -2.4007964 -0.31457368 0.08830096 0.035179473 0.2719016 896.8806
 -0.15018356 4.515783 0.03905987 0.024256123 0.3327592 0.
 -2.7839305 0.85332906 0.0382941 -0.007130131 0.30090606 0.
 -4.168202 -1.8240683 0.050177637 0.014152851 0.3347755 0.
 -3.6060836 0.16044134 0.035910856 -0.009052046 0.29793555 0.
 -4.5343437 1.1988676 0.06268793 0.0519406 0.26689896 0.
 -1.2821883 -0.17780334 0.037356403 0.10315643 0.32894224 1908.2949
 -2.4325721 4.0351644 0.040797293 0.016731108 0.33295518 0.
 -0.9739472 2.0202847 0.025192149 -0.021418072 0.3097101 258.34323
 1.0044966 0.77243704 0.06558041 0.013483942 0.30586308 0.
 -5.558495 0.28848425 0.044570833 0.023987144 0.31826144 0.
 -1.2697599 3.6886005 -0.016603652 -0.07344432 0.26357502 0.
 -2.437167 -2.562914 0.03720282 0.007410201 0.25780287 0.
 -2.0229287 2.7318358 0.026325148 -0.027676675 0.3393306 0.
 63.316063 -0.43348587 4.900658 0.09556939 0.27997234 0.
 1.067019 -3.349741 0.0027873963 -0.021469807 0.25018746 909.07935
 57.377983 -0.36161056 5.1669517 0.19496079 0.30930322 0.
 -3.5748763 -2.9757805 -0.00065517984 0.00907534 0.2952953 0.
 73.24682 -0.4987735 4.62633 -0.21238507 0.3308873 0.
 -3.0298297 2.0478337 0.036094245 -0.040259983 0.32410407 0.
 33.520203 0.22281268 5.0274835 -0.01853178 0.26987326 0.
 -3.6941855 1.9900732 0.02730478 -0.020887304 0.3087227 0.
 3.270218 -1.020507 0.4320959 -0.09950391 0.27784622 0.
 -1.5031787 -1.3181154 0.040685557 -0.0014779195 0.3123853 900.7073
 3.2360466 0.095533065 1.589229 0.32983992 0.32872277 0.
 -2.6761549 -3.1386075 -0.021632101 -0.0067573786 0.30532992 0.
 0.69112074 1.958242 0.101275615 0.060792994 0.33095068 1609.6473
 -3.0185442 -2.018118 0.06817359 0.056289356 0.25350878 0.
 0.3809633 -0.111748636 1.1361736 -0.23022199 0.28504878 0.
 -5.0410523 1.6997751 -0.004544528 -0.016373944 0.33759245 0.
 62.07684 -0.21428674 5.2042527 0.0060191387 0.34294435 0.
 -1.6973462 1.9826602 0.01737693 -0.052752964 0.33743072 712.7952
 -1.8763596 1.3845831 0.0116778 -0.015969481 0.29063746 1254.7517
 -1.7657738 -1.8419294 0.033763044 -0.074750915 0.27561587 526.7644
 77.895584 0.35970673 4.7289042 -0.14427836 0.29949564 0.
 1.7025924 0.047977168 0.18253672 -0.050091714 0.25374436 0.
 -1.9322196 3.4797878 0.069421835 0.0059009865 0.3249615 0.
 -3.4133217 2.6412513 0.015633877 -0.050447036 0.29885185 0.
 -3.037285 -2.593113 0.07060379 0.018311866 0.28743437 0.
 -1.9653671 -2.9391787 0.004203301 -0.058506984 0.26334956 0.
 -0.7781399 0.9049985 0.00068341196 -0.11153694 0.30427706 1409.8048
 0.5086572 4.0865917 -0.041941628 -0.044781033 0.34356406 1359.4365
 0.32522434 -3.2591736 -0.050800614 -0.01045616 0.33837625 0.
 19.831848 -0.86520636 4.71688 -0.16234264 0.29453233 0.
 -3.2220502 1.3969516 0.044645675 -0.042679597 0.33008337 0.
 3.6433468 -0.3826025 0.91564846 0.074004 0.26363766 0.
 -0.038982697 -0.92226076 0.025940895 0.056578763 0.2855962 110.671524
 2.5258374 -1.0856345 0.441742 0.08427193 0.27958727 0.
 -4.353189 1.8772826 -0.007632613 -0.042607814 0.303562 0.
 -0.91602355 -1.2915432 0.012035042 0.027430143 0.25236478 0.
 -0.13488151 -0.37529293 0.16186476 0.043758363 0.27081805 110.671524
 0.41384983 0.51602995 0.20527337 -0.09059334 0.32707715 0.
 2.2352192 -0.4850742 0.13532607 -0.012432899 0.32246086 0.
 -2.5279858 1.4496101 0.06053829 -0.024126817 0.33072388 0.
 6.789478 0.023351561 3.3229425 -0.9809525 0.31464705 0.
 -5.82888 1.6370803 -0.02538111 -0.06510647 0.34218764 0.
 -0.75815153 -3.5170293 -0.0072524175 -0.00849616 0.31162426 0.
 0.06673766 -3.9299479 0.008772258 0.0318294 0.28293842 0.


 -0.6541607 -0.7698826 0.032658912 -0.028719962 0.2991073 0.
 -1.3831055 3.078931 0.059085328 0.0015548803 0.30608708 0.
 -1.9266679 4.7052774 -0.021908501 -0.047975224 0.29801962 0.
 2.1278615 1.7763296 0.060569927 0.043447226 0.30260214 919.01776
 -1.9565716 -4.1825337 0.05516085 0.03811232 0.3497621 0.
 0.08465142 1.7125574 0.080388814 0.0034957528 0.32964182 667.305
 -4.7831454 -2.2214952 0.031522147 0.021680554 0.2744715 0.
 -1.1617962 4.5944624 0.16901013 0.16894166 0.28073046 0.
 1.2903653 -1.0233837 0.62294644 -0.28544328 0.2544144 0.
 0.907149 -0.58262634 0.64013153 -0.2061288 0.31492266 1777.9899
 2.379087 0.22058432 0.86718047 0.54822046 0.33781418 0.
 -4.9996505 3.2057707 0.031871617 0.017652553 0.32932892 0.
 -3.259786 -0.95754665 0.05466118 0.05684769 0.27022463 0.
 -1.0952649 -1.9087597 -0.02217286 0.01684064 0.3420353 0.
 0.97776705 1.3970551 -0.0021799244 -0.0037009679 0.2662687 205.89352
 5.0959525 -0.437351 1.6887733 0.4243588 0.32004583 354.62738
 55.94769 -0.16457796 5.2489 0.12630625 0.29551888 0.
 -2.406726 -1.9530852 0.018410344 0.017512746 0.32619175 0.
 67.67632 -0.62994224 4.762564 -0.25422874 0.29558328 0.
 4.532143 0.60610425 0.6477165 -0.1717196 0.33481485 1441.6481
 0.89360094 2.697021 -0.0052051833 -0.06667138 0.29700646 0.
 -4.8253756 -1.562322 -0.02808218 -0.035328224 0.274319 0.
 -3.810563 -1.1307459 0.08829571 0.03058226 0.25855017 0.
 41.825527 1.0661279 5.339516 0.2810596 0.25253588 0.
 -5.513575 -0.49809048 0.03687304 0.018393826 0.31181118 0.
 -1.8646941 -0.28940025 0.01940424 -0.046547357 0.25518388 559.45874
 -2.7352266 2.668674 -0.008034989 -0.016356388 0.3043333 0.
 -1.2334024 1.4294382 0.015342294 -0.09796079 0.3379361 964.6082
 37.93043 0.41005456 4.682553 -0.24525692 0.29503214 0.
 2.385232 -1.8081851 0.0639922 0.013511546 0.3377673 1263.5886
 -4.95575 -0.06838473 0.079840496 0.048865177 0.27801317 0.
 1.9040779 -2.325571 0.04757793 0.0010083914 0.27490643 1473.4946
 -4.310379 3.24871 -0.015089541 -0.050731923 0.2712107 0.
 0.5104555 -1.1926152 0.36937445 0.37036505 0.31127194 136.89995
 61.117764 -0.79654676 5.0506344 -0.19149849 0.25023928 0.
 -0.48228106 -4.2537684 -0.02901127 -0.030049518 0.31550023 0.
 -0.9379407 0.33698395 0.0926165 -0.027462702 0.29417285 1692.71
 -4.9896207 -0.9198766 0.027710984 0.013363324 0.25013933 0.
 2.8039305 1.1149851 0.16378866 -0.034026045 0.26458198 157.17029
 -1.8678362 -2.3781395 0.06964798 0.07323855 0.27495 302.78204
 1.8983192 -1.060762 0.52335656 -0.17520356 0.32996434 0.
 -3.7999003 -0.5003037 0.08699059 0.017401315 0.34251153 0.
 -2.3902423 0.25683075 0.10520136 0.07737502 0.30301693 747.81415
 -1.2964742 -2.6932385 0.0091666505 -0.009564139 0.34946907 0.
 -5.5003815 -1.3848921 0.004051512 -0.007378569 0.3123432 0.
 -4.2682705 0.06454948 0.038043916 -0.0021225028 0.32748526 0.
 56.770077 0.48348284 5.056513 -0.17904063 0.28774124 0.
 -2.7115788 -3.969972 -0.022146769 -0.02810406 0.33699384 0.
 -0.6635478 -0.1846765 0.1731881 0.020347066 0.28085294 0.
 1.9140955 2.3186452 0.08896843 -0.040937744 0.28452012 5000.
 -5.330165 1.005743 -0.031304184 -0.046525996 0.3303245 0.
 -0.7281414 3.2758584 -0.014815524 -0.024947539 0.324982 0.
 -3.6071475 -2.272169 0.069007754 0.060197752 0.2803657 0.
 -2.5049245 3.2542741 0.047939308 0.0033137277 0.26007187 0.
 -4.098963 2.593804 0.010838876 -0.0646154 0.32966003 0.
 -0.8445873 2.6173801 0.08973682 0.0024584718 0.29836112 0.
 11.661391 -0.4906342 4.760439 -0.06391757 0.3267901 0.
 9.910676 0.29214928 5.0581775 0.34457836 0.31404668 0.
 44.634575 0.5160671 4.822065 -0.056985125 0.32308465 0.
 56.63093 -0.7644358 5.314707 0.11229811 0.25120902 0.
 -4.052535 0.6892206 0.05657689 0.02556108 0.29684523 0.
 2.9556823 0.57160604 2.1934288 0.30963144 0.2801664 0.
 6.086781 -0.09555408 2.5508623 0.70690674 0.32817852 0.
 -1.747042 0.27623188 0.02492855 -0.07668753 0.3249935 1280.0288
 -0.21000154 0.2702379 0.5071643 -0.12474713 0.32050908 0.
 53.012047 0.47053745 5.3090672 0.2810842 0.33430594 0.
 -0.39136064 -1.910619 0.035116475 0.07774463 0.27358624 0.
 -4.2179456 -2.6554577 0.0032730475 0.010749295 0.3273083 0.
 1.0191835 -1.597431 0.03875337 0.06962419 0.3403684 273.53525
 -4.5049458 -0.5450429 0.04047274 0.058710665 0.29546812 0.
 0.9435818 3.4003906 0.023891177 -0.012922214 0.33019584 3224.5088
 -3.8964994 1.3270571 0.009811426 -0.045706786 0.32150534 0.
 48.601837 -0.47101948 4.812466 0.046177544 0.2818875 0.
 -2.155912 -3.4936805 0.0669987 0.048058294 0.26959822 0.
 -3.1260834 3.8697805 -0.028981917 -0.061544083 0.2926445 0.
 -2.60677 -0.8603104 0.007950116 -0.029620498 0.31624073 333.48083
 -2.3546505 2.1004379 -0.014534369 -0.00022049062 0.33280152 16.901493
 -0.72603595 4.04221 0.016332008 -0.0032172874 0.3307547 0.
 0.20150176 -1.7329975 0.045026556 0.048654974 0.25542194 0.
 45.88418 0.6587929 4.768351 0.049639896 0.2796714 0.
 3.829889 0.81306344 2.1165028 1.5210831 0.3264233 0.
 0.34215385 3.119604 -0.088500254 -0.049866784 0.33637303 409.41235
 -4.8545046 2.4443917 0.018226702 -0.008005861 0.33764777 0.
 45.24547 -0.422807 4.9242983 -0.18911402 0.2809921 0.
 73.25337 -1.4655879 4.971227 -0.057001516 0.27630916 0.
 -1.4150357 0.8109074 0.04423342 -0.04712858 0.31073648 1233.2224
 -0.117988996 3.6402018 0.014701111 -0.016004339 0.34238923 0.
 3.0027385 -0.46307543 1.077132 0.7646339 0.31021586 0.
 -0.37267277 -1.3672999 0.033148684 0.06267652 0.26588485 0.
 1.4658645 2.8079133 -0.015021138 -0.05124337 0.26876223 1595.7605
 0.67646176 -3.850015 0.02387254 0.038885117 0.31551993 2227.4854
 1.4004431 -2.8147824 0.056236655 0.103589624 0.3192961 4047.9326
 1.1020594 0.08319826 0.2035383 0.07123365 0.32921788 0.
 -4.3708715 -1.1428082 0.018230567 0.027170572 0.27279222 0.
 47.579163 -0.7290454 4.8224196 0.018853363 0.2766606 0.
 0.3069254 2.449468 -0.024121048 -0.040637996 0.2749942 0.
 -0.03322674 -2.4051754 0.068307206 0.076815546 0.26940265 0.
 -2.8508484 -1.4379215 0.07243149 0.05248478 0.30339184 0.
 -0.32761776 -3.0057728 -0.022052879 -0.035001338 0.3251947 0.
 -1.6925707 4.0970163 0.12286797 0.01588928 0.26187602 0.
 -1.1925025 -4.169172 0.023433682 0.19745953 0.34979463 0.
 1.3289554 2.1376843 0.1197543 0.05329378 0.34036157 2697.6943
 1.5753018 1.4411232 0.057091337 -0.13720794 0.33435845 205.89352
 2.6921568 1.6533458 0.05727984 0.016592637 0.27883333 2415.0396
 3.3035872 1.2681215 0.24033308 -0.21258415 0.2531298 861.0195
 4.008836 0.17530139 0.30798468 0.061899837 0.3018026 746.2334
 -1.2585125 -0.78042567 0.055831227 -0.048230127 0.28213775 1575.2578
 -0.36317253 2.1339657 -0.020189703 -0.022644456 0.26713356 0.
 40.356754 -0.83081895 4.8848557 -0.2630414 0.28070956 0.
 -2.9937074 0.28980044 0.016126165 -0.022392785 0.29512084 112.202156
 68.63507 -0.86190486 4.811882 -0.087973006 0.3157844 0.
 -1.4078822 2.4971457 0.011582531 -0.027388226 0.2572537 561.6975
 -3.4815595 -1.6233637 0.012674797 0.05470009 0.31152144 0.
 -0.6774011 -2.4505677 0.029731559 0.0457107 0.30287963 0.
 -0.16757955 0.90716785 0.03942698 -0.025421511 0.28435263 0.
 -0.23978375 2.755844 0.048784014 0.032054912 0.31247228 0.
 -3.215046 -3.4944313 0.034307383 0.05175162 0.2539618 0.
 -4.748784 0.5821941 -0.026234802 -0.022760607 0.31514257 0.
 70.08852 0.18558532 4.835984 0.060033474 0.25228643 0.
 0.795847 -2.830413 -0.015117712 -0.012519784 0.28471938 0.
 -3.0740595 -0.34085536 0.05193873 -0.0036491975 0.3416839 112.202156
 -3.4238627 0.7767652 0.049530152 0.017061394 0.29117042 0.
 2.2130053 1.0922707 0.05682387 -0.072647 0.3275476 157.17029
 -3.6947553 3.3885634 0.045627967 -0.024904132 0.30321124 0.
 4.4051385 -0.37760195 0.8057584 -0.5132854 0.33808547 0.
 -3.091543 3.2099662 0.03164007 -0.0031412058 0.27322358 0.
 -1.8689047 -0.8049745 0.022250077 -0.018827444 0.26291144 283.82062
 -2.1672368 -1.3294791 0.09284051 -0.020042133 0.32614258 0.
 3.8829157 -0.92746454 0.12519106 0.07042208 0.28949755 2336.2576
 1.2782407 -2.1987216 0.010594223 0.07811831 0.3155871 945.2891
 1.6724076 0.68541074 0.08469093 -0.048516106 0.34720662 0.
 2.9330916 -1.4998868 0.08606787 0.10023395 0.25891837 1155.6852
 0.4344557 1.1671158 0.07066049 -0.018591337 0.31032595 0.
 -0.53428936 1.4880459 0.033402637 0.022501655 0.3291067 271.6541
 0.5959122 -2.2239885 0.08006142 -0.011713475 0.3429222 0.
 15.438953 0.45420823 5.071745 -0.017238319 0.34906563 0.
 0.26476392 -4.671265 0.004362285 0.018183712 0.3115613 473.82117
 34.656235 -0.69484365 4.840628 -0.15500908 0.34730408 0.
 -1.463663 -3.4273245 0.03239572 0.037941534 0.3499562 0.
 1.7210138 -1.6999598 -0.02020963 0.0034742076 0.33305886 0.
 -2.1262515 0.8275948 0.04450848 0.03440027 0.32842577 1225.7267
 1.6091847 -0.4921006 -0.03809098 0.0050484627 0.28399715 0.
 -2.3945973 -0.31473136 0.067237064 -0.048359822 0.2719016 809.86255
 -0.1497897 4.5144706 0.0495085 0.029074855 0.3327592 0.
 -2.7817411 0.8522852 0.034414515 0.060488675 0.30090606 0.
 -4.1640553 -1.8221017 0.06444611 0.034124997 0.3347755 0.
 -3.603393 0.15932606 0.003827989 -0.0667308 0.29793555 0.
 -4.5314064 1.1989186 0.06829694 0.02197897 0.26689896 0.
 -1.2797645 -0.17775233 -0.04330481 0.026570812 0.32894224 1874.95
 -2.4302917 4.030842 0.055958487 0.0048002526 0.33295518 0.
 -0.97206646 2.0182204 0.057226367 0.064372934 0.3097101 515.8067
 1.0103503 0.7736977 0.06517248 -0.0254942 0.30586308 0.
 -5.5575013 0.2877057 0.019773275 -0.008355573 0.31826144 0.
 -1.2681783 3.6865826 0.033654545 -0.00168363 0.26357502 0.
 -2.4343097 -2.5609243 0.06538148 0.048026573 0.25780287 0.
 -2.0205982 2.7307131 -0.012397759 -0.069266625 0.3393306 0.
 63.80781 -0.4222838 4.826212 0.020257663 0.27997234 0.
 1.0677899 -3.3488564 0.074262656 0.041759834 0.25018746 921.3048
 57.89454 -0.34224477 5.104575 0.13278332 0.30930322 0.
 -3.573626 -2.975323 0.050869208 0.058909625 0.2952953 0.
 73.71569 -0.51372874 4.743902 -0.09388008 0.3308873 0.
 -3.0264742 2.0451486 0.01836634 -0.02358278 0.32410407 0.
 34.016983 0.21503949 4.8795266 -0.16552898 0.26987326 0.
 -3.6910157 1.9893827 0.02784484 -0.025307933 0.3087227 0.
 3.3102572 -1.0296298 0.23789944 -0.16897772 0.27784622 0.
 -1.5000584 -1.3179734 0.06501834 0.056332067 0.3123853 971.6749
 3.3897414 0.13503629 1.0739852 0.31276044 0.32872277 746.2334
 -2.674582 -3.137771 -0.032135226 -0.0041734437 0.30532992 0.
 0.6931293 1.9571412 0.13125038 -0.00077527016 0.33095068 1847.3625
 -3.0146217 -2.0165462 0.05942698 0.015322307 0.25350878 0.
 0.5059552 -0.15539381 0.44649208 -0.13541245 0.28504878 1777.9899
 -5.039472 1.6998379 -0.009927809 -0.041861974 0.33759245 0.
 62.591545 -0.21934865 5.0543184 -0.1429097 0.34294435 0.
 -1.69517 1.9818785 -0.021508928 0.00459902 0.33743072 1024.797
 -1.8724066 1.3831769 0.007500991 -0.011278171 0.29063746 1400.4922
 -1.7621686 -1.8404448 0.10423425 0.053527933 0.27561587 709.9772
 78.36219 0.33900094 4.6490726 -0.22406532 0.29949564 0.
 1.7501999 0.052654937 0.77525735 0.1732866 0.25374436 0.
 -1.9301877 3.478436 0.04441949 0.02582302 0.3249615 0.
 -3.4099455 2.639119 0.035338845 -0.009095067 0.29885185 0.
 -3.0354083 -2.5917642 -0.0056040213 -0.0087220445 0.28743437 0.
 -1.9626439 -2.937797 0.076574005 0.06695908 0.26334956 0.
 -0.7737707 0.9032533 0.03148717 -0.035831112 0.30427706 1255.9604
 0.5091562 4.0850453 -0.0066921134 -0.028026816 0.34356406 1236.1014
 0.32542485 -3.2592056 0.0063315816 -0.0046710745 0.33837625 0.
 20.305483 -0.8794693 4.739891 -0.13896003 0.29453233 0.
 -3.2192855 1.3972105 0.04230077 -0.019952262 0.33008337 0.
 3.7400687 -0.39586028 0.8634897 -0.19197053 0.26363766 52.664284
 -0.032742724 -0.91561145 0.12186845 0.18113407 0.2855962 0.
 2.5772085 -1.0715718 0.5392749 0.30359402 0.27958727 0.
 -4.350605 1.8763814 0.050260484 0.036103223 0.303562 0.
 -0.9130251 -1.2903571 0.042030733 0.010796607 0.25236478 0.
 -0.07360073 -0.34313223 1.3542155 0.57594174 0.27081805 0.
 0.4215812 0.5099643 0.10067697 -0.04994654 0.32707715 0.
 2.2585082 -0.48383278 0.55461943 0.095265225 0.32246086 0.
 -2.523231 1.4483088 0.03289358 0.0040530637 0.33072388 0.
 7.142252 -0.060478415 3.6734662 -0.67541796 0.31464705 0.
 -5.829307 1.6283671 0.099770084 0.051951066 0.34218764 0.
 -0.75403905 -3.5129712 0.05580488 0.04419098 0.31162426 0.
 0.066569194 -3.9286358 -0.022445783 -0.04648809 0.28293842 0.


 -0.634595 -0.7648908 0.24529988 0.024355682 0.2991073 0.
 -1.3800495 3.0768635 0.06183539 0.020283721 0.30608708 0.
 -1.9298638 4.699505 0.028198421 -0.0091587305 0.29801962 0.
 2.1329815 1.7753423 0.07343256 0.043933 0.30260214 754.0083
 -1.9534782 -4.178928 0.0022977367 0.008490872 0.3497621 0.
 0.08652738 1.7124485 0.050636493 -0.039157666 0.32964182 910.4061
 -4.7825747 -2.2219121 0.012072295 -0.004257088 0.2744715 0.
 -1.1590062 4.594397 -0.018870443 -0.07078795 0.28073046 0.
 1.3561828 -1.044876 0.81053036 -0.24376558 0.2544144 0.
 0.9603672 -0.60137 0.2071965 0.07965705 0.31492266 0.
 2.5256135 0.2919456 1.8000948 0.764276 0.33781418 0.
 -4.997933 3.2056656 0.021383792 -0.008760281 0.32932892 0.
 -3.2552102 -0.9563515 0.032876194 -0.01870257 0.27022463 0.
 -1.091913 -1.9068117 -0.010563736 0.030770324 0.3420353 0.
 0.9814896 1.39773 -0.02960083 -0.029874953 0.2662687 39.51788
 5.287517 -0.3757171 2.7076957 0.9003886 0.32004583 0.
 56.46536 -0.15879895 5.1943684 0.07830072 0.29551888 0.
 -2.4030402 -1.9522533 0.030423895 -0.010199603 0.32619175 0.
 68.166046 -0.64100146 5.0358663 0.035002686 0.29558328 0.
 4.6256366 0.5871909 0.75094163 0.14885482 0.33481485 5000.
 0.8947685 2.694045 0.080610305 0.02483704 0.29700646 0.
 -4.8244505 -1.563829 0.006557954 -0.019440351 0.274319 0.
 -3.8079278 -1.1305448 0.021952547 0.021217177 0.25855017 0.
 42.354034 1.0887914 5.345445 0.286856 0.25253588 0.
 -5.5136013 -0.49928793 -0.026000084 -0.032564588 0.31181118 0.
 -1.8614646 -0.28961495 0.0441185 -0.0019826293 0.25518388 680.2583
 -2.7318168 2.6682835 0.034916986 -0.04236773 0.3043333 0.
 -1.2295434 1.4267471 0.080325216 0.0024645403 0.3379361 760.3312
 38.397053 0.3839013 4.693073 -0.23471808 0.29503214 0.
 2.3893342 -1.8046072 0.0038436055 -0.018733919 0.3377673 1129.5032
 -4.953188 -0.06843866 -0.0038559143 -0.022076663 0.27801317 0.
 1.9069905 -2.3224149 0.063007675 0.07509441 0.27490643 1465.2122
 -4.308274 3.2455125 0.08496397 0.034084186 0.2712107 0.
 0.56172943 -1.1257235 0.49996215 0.7157716 0.31127194 0.
 61.63023 -0.8082982 5.211192 -0.030953996 0.25023928 0.
 -0.4813065 -4.254125 -0.016315423 -0.052076496 0.31550023 0.
 -0.92814994 0.33370245 0.118307464 0.015248191 0.29417285 1436.9487
 -4.9840117 -0.9172253 0.0824607 0.04298706 0.25013933 0.
 2.8110797 1.1095275 0.02970599 -0.016558804 0.26458198 9.140968
 -1.8658091 -2.3782363 -0.01408159 -0.06823268 0.27495 324.3041
 2.0201745 -1.0688224 1.8794122 0.022060813 0.32996434 0.
 -3.7961423 -0.49972582 0.022373457 -0.03264924 0.34251153 0.
 -2.3884456 0.25505286 -0.039108064 -0.064097576 0.30301693 771.45337
 -1.294137 -2.6915433 0.0032310486 0.0058777966 0.34946907 0.
 -5.4989357 -1.3847991 -0.049842104 -0.08855991 0.3123432 0.
 -4.266264 0.06484459 0.038203705 0.010720369 0.32748526 0.
 57.281364 0.47115555 5.1753683 -0.061091557 0.28774124 0.
 -2.7139904 -3.9738193 0.027268894 0.03583441 0.33699384 0.
 -0.6126348 -0.1804789 0.89157873 0.0041727116 0.28085294 0.
 1.9154958 2.31645 -0.050228275 -0.04145877 0.28452012 5000.
 -5.3273935 1.0044787 0.023192752 0.011055719 0.3303245 0.
 -0.72758543 3.2739034 -0.010966416 -0.05004644 0.324982 0.
 -3.6041946 -2.2706926 0.05359004 0.020619622 0.2803657 0.
 -2.501932 3.2519016 0.060661666 0.0016347761 0.26007187 0.
